evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
30.789558,2.7650000000000006,0.0,2.5263270420676593,1.580714920664846e-08,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.279236,0.0,0.0,1.7763568394002505e-15,8.881784197001252e-16,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.513266,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.335655,0.0,0.0,0.0,8.881784197001252e-16,-6.449999999999989,5.070000000000007,-1.5899984,7.5123568,1896.8037,-0.58639675,0.059984542,49.768456,0.011671759,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
69.433075,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,2.8847253,-0.8080946,1896.82,-0.36654967,-0.07300016,50.169792,0.0067995503,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,48.551231384277344,9.164667129516602
59.257694,2.7650000000000006,2.7650000000000006,0.7481511822150895,0.748151182215089,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.61537,0.0,0.0,0.0,0.0,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.49199,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-2.8683493,3.3240807,1896.8049,-0.28653044,-0.047136888,50.348568,0.006766152,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
20.949574,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-2.7084553,6.850182,1896.8225,-1.0875106,0.14583702,47.95405,0.020507129,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
20.546293,2.6068669999744056,2.6068669999744056,0.6813036522000211,0.8369917472437685,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.421152,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.956108,5.911818671102829,3.870193793597422,1.2878418043948494,1.1805761489826243,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.579498,0.0,0.0,0.0,0.0,-11.97999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.03653,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.35544,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.597336,2.7650000000000006,5.530000000000001,0.9372695679524506,1.8745391359048789,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.071562,2.7650000000000006,0.0,1.380292514930562,3.6546868719380125e-09,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.215305,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.774418,2.7650000000000006,0.0,0.5377162995257597,4.106436525172973e-07,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.41994,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.948744,0.0,0.0,1.7763568394002505e-15,8.881784197001252e-16,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.21643,2.7650000000000006,0.0,0.5981862665399087,1.0892325768687192e-07,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.187875,2.7650000000000006,0.0,1.8141136043077617,1.6056232203609137e-07,-28.569999999999993,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.254324,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.992996,3.8001290182776115,4.121818638524613,0.9151369458523335,0.978007886293884,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.905012,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.21324,0.0,2.7650000000000006,1.560556583019098e-07,0.8730609457313321,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.08807,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-3.4423037,1.9635575,1859.8759,-0.3831597,-0.0775241,51.900547,0.0065201363,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
50.849766,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.79747,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.74591,0.0,2.7650000000000006,2.6283293749005826e-07,0.8184562302934193,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.311203,2.6068669999744056,2.6068669999744056,0.72017193512618,1.4793950833601737,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.589561,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.139122,2.6068669999744056,2.6068669999744056,2.2361710677751705,0.5277474400691673,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.58615,0.0,2.7650000000000006,0.0,0.8384064311965675,-0.9199999999999875,-5.989999999999995,2.085342,0.007418317,1859.8618,-0.3283412,-0.07649018,50.575397,0.006655225,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9.43876838684082,-9999
11.575495,0.0,2.7650000000000006,9.658312599641216e-07,2.664128772080124,-28.569999999999993,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.632837,2.6068669999744056,2.6068669999744056,2.6017111482443926,0.7555368564341169,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.943714,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.25969,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.25363,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.400265,0.0,0.0,1.7763568394002505e-15,8.881784197001252e-16,-11.97999999999999,-5.989999999999995,-5.9145937,-0.84764874,1859.8837,-0.8765444,-0.043487545,48.39629,0.02343222,-9999,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
37.17106,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.278499,0.0,0.0,0.0,0.0,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.31173,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.518873,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.81646,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.012088,0.0,0.0,0.0,0.0,-83.86999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.468227,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.3936,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.497086,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,-5.989999999999995,-0.26800022,-1.7142375,1859.869,-0.32619923,-0.098929174,49.877262,0.008310542,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
20.535133,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.99984,2.7650000000000006,0.0,2.4548630840476506,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.934895,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.7049065,3.6858,1896.8259,-0.30812085,0.028794004,49.820107,0.008951077,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
34.848568,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.566196,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.965594,3.7278652,1896.8159,-0.4645301,-0.0033912645,50.161545,0.007740583,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
57.80779,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-0.9084772,3.642984,1896.8058,-0.44389555,-0.09396085,49.9587,0.007996546,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,-10.165332794189453
75.28665,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,5.2942147,4.6824603,1896.8171,-0.21504225,0.08930513,50.46491,0.0055029653,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
38.714947,0.0,2.7650000000000006,5.999162272988558e-07,1.017241029110491,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.6962476,2.7649999999999935,0.0,2.7622334577104017,0.0,-72.80999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.705814,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,5.254475,0.9046587,1859.8629,-0.6409563,-0.13653645,49.68114,0.009919923,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
12.478327,0.0,0.0,0.0,0.0,-34.099999999999994,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.24572,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.500785,2.6068669999744056,2.6068669999744056,2.6812510648175674,0.734588245777837,-39.629999999999995,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.972443,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.215012,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.653656,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.790632,5.176171,1896.811,-0.41281575,-0.05308221,49.89076,0.009157567,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
43.35644,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.520016,2.7650000000000006,0.0,0.9973406627486779,6.75315980987738e-07,-39.629999999999995,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.295414,0.0,0.0,3.552713678800501e-15,0.0,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.35261,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.955494,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.477905,0.0,2.7650000000000006,4.44689113733014e-08,1.4603068975208884,-6.449999999999989,-0.45999999999999375,-1.5442973,0.07765975,1896.8092,-0.36563566,-0.025378585,50.44428,0.0074787633,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
15.952332,0.0,0.0,1.7763568394002505e-15,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.989567,2.7650000000000006,0.0,0.5914703154002182,8.651408641130756e-08,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.70622,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,5.473962,-2.1719828,1859.8535,-0.2633508,-0.082213715,50.25077,0.0056931702,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,9.891231536865234,-9999
67.64209,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.962067,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.244045,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.941265,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.764572,2.6068669999744056,2.6068669999744056,0.6649484714157896,1.8910195978427304,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.07077,4.13827306977198,2.7091356555181956,1.423654870532072,2.290684999339566,-0.9199999999999875,5.070000000000007,2.544466,5.7765408,1896.8143,-0.18382455,-0.02385999,50.5243,0.011608277,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
30.82282,2.6068669999744056,2.6068669999744056,0.967817078973043,0.43199191729001024,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.348865,0.0,0.0,0.0,0.0,-45.16,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.301567,0.0,2.7650000000000006,8.21221173848842e-07,0.7279055024156319,-34.099999999999994,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.354565,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,8.327746,2.3888605,1859.8643,-0.64796644,-0.12940413,49.366974,0.01287051,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
72.87604,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.016808,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.726326,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.98084,0.0,0.0,0.0,0.0,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.57064,2.7650000000000006,3.910300499961609,1.433254594645026,0.7690460777891983,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.73588,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.50532,2.7650000000000006,0.0,1.2593193725451322,6.053233565365969e-09,-6.449999999999989,-0.45999999999999375,-4.9249477,3.5055587,1896.7987,-0.54031813,-0.029367775,49.071785,0.013463868,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
27.635494,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.908474,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.49981,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.862015,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.78446,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,5.6062737,0.06866531,1859.8657,-0.3818408,-0.09404638,50.305904,0.007132048,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,9.891231536865234,-9999
22.342646,0.0,0.0,0.0,0.0,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.44399,2.7650000000000006,0.0,0.5021717456855809,8.792021972325548e-09,-0.9199999999999875,-0.45999999999999375,2.3530107,1.911278,1859.8539,-0.6860376,-0.11458701,49.58115,0.020127157,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,-10.165332794189453
31.463078,8.295000000000002,16.590000000000003,2.614561854859249,5.229123709718497,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.69384,0.0,2.7650000000000006,1.1213332703667046e-07,1.2243706526574782,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.31266,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.8487,2.7650000000000006,2.7650000000000006,0.811721785236999,0.811721785237036,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.564478,0.0,0.0,0.0,0.0,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.271226,41.475,44.24,17.107719923131114,18.248234584673188,-17.50999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.956844,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.647465,2.7650000000000006,0.0,2.76273702077934,5.551115123125783e-17,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.4139,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.250885,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.461725,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-3.2276757,3.7868452,1896.7913,-0.9595247,-0.29727814,48.247845,0.022817379,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
18.514378,2.6068669999744056,4.515226092530326,0.6040200899031373,1.6457192802313514,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.660211,0.0,0.0,0.0,0.0,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.847189,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-2.2166214,-1.8149059,1859.8716,-0.8986592,-0.18108456,49.318844,0.021422528,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
59.50278,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.444443,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.438904,2.6068669999744056,2.6068669999744056,2.6862271013362204,0.6966151045066822,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
