evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
39.196037,8.974303751472394,9.922409518457416,1.5493225006982672,1.5930430769934112,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.299583,9.90654960114772,7.740387587194845,2.0422493658458984,1.6424912519988628,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.680118,5.924922090217554,6.451277108554628,1.3611304484328663,1.3704619566889715,-117.05,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.680118,7.7899918766003795,4.316854866392894,1.7056472080215237,1.0321428884185677,115.21000000000004,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.680118,6.514506888475905,6.514506888475905,2.54210210657848,2.1608425001233593,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.02743,9.720607117581444,10.040986240778345,2.768607836939236,2.418802136528905,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.020203,10.045533057945836,14.397547334601045,2.2193905826038725,2.047168009455474,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.686508,6.621222478468385,7.873880649614588,1.6503553038159577,1.5564705146375624,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.32345,10.286147544243136,9.801173059986269,2.5253282966962,1.745377652618647,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.948574,7.820600999923218,8.423045055085485,1.327863099418847,2.033698861001785,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.831085,8.758527850502317,12.322445503813132,2.6808317067203107,1.4669281761531519,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.028008,10.344659109483153,11.548042707487763,1.6208802955684154,1.608410000121796,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.28996,8.660774719965877,9.372410308986694,1.2062458152088162,2.148108488910254,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.808933,10.05001936724492,10.520302466936856,1.723537483140134,1.9790441580888645,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.28324,12.413317964222395,12.955111946796007,2.775793709362007,1.6007362220396255,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.217712,9.809753034370239,10.133677382073628,1.7029426904680598,1.8325954055793068,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.067978,7.628379064307198,8.740083885313348,1.757149126711581,1.5795553114810608,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.413715,8.783351891763502,6.823955631050474,1.667415753294677,1.8213709651563985,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.781494,12.72491879341632,8.823692261764092,2.3773919824030814,1.5195145572764213,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.88493,11.283767917925536,9.764243592884014,1.6724074831167268,1.4296166357660898,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.599045,7.141176645211653,8.118229580613358,1.9171080278415702,1.751611867312172,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.235884,7.042728381982502,9.43534219939371,1.5817281189011476,1.5829583689651483,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.235884,16.71898890730671,4.324623520613248,4.390403560594685,1.4809995761407115,109.68,5.070000000000007,7.824418,8.521592,1896.8278,-0.6318382,-0.23628989,48.270996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.139685,7.777571231825395,10.972417282216766,1.8131465025291935,3.0158631407951195,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.540537,7.454584638527086,9.35905069528408,1.9042600162656578,1.9679054664835096,-6.449999999999989,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.90074,8.736864046062239,10.252894408409755,1.689221625094716,1.919574293830343,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.5629444,11.230894241650041,5.384575754445594,2.060986500681253,2.1243596225700756,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.35151,8.977432321813719,12.876100739274058,1.4849504540489047,2.2780675093517826,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.4272304,6.220466220469333,5.858796804805575,2.1850228967228933,2.183628733280018,21.200000000000017,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.928635,8.518917623500919,10.97241728221677,2.6582052675422196,2.6809672457404483,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.619934,10.174226974151335,10.648396498592383,2.954450332415916,2.2126604906294314,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.9242525,7.410697703569228,9.551042876974599,1.4678396482269624,2.187751910061444,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.08289,9.07477309142767,10.536968915553262,1.5644126809965642,2.2783750632686672,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.3021755,7.796425977631762,7.600258036555223,1.6042385427332069,1.7075162116328728,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.79946,11.316250207113663,10.341120079864309,2.3802984005156995,1.5360684986364428,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.551926,9.240872481614131,10.016999119835342,1.4148270165390675,2.673073591795677,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.854004,8.926487470668173,8.894345583047492,1.5646846833339862,1.4476396896360788,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.805218,9.690458495787798,11.720723361060946,2.6264027825054335,1.9045223858083418,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.147333,7.9685532546518285,4.76689706611008,1.5676643647709558,1.7112236904807554,-28.569999999999993,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.844784,10.796287190041019,9.589147465812266,2.4627224821847062,1.6002551870150252,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.415182,8.169440382302819,8.434655046888404,2.6087412673212667,1.6209043190404417,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.985954,10.853568756763165,10.685305224974394,1.5394677411978699,1.451618915220102,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.752205,11.797333333333334,12.304854073810782,2.926127724007227,1.7297262811623204,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.482338,9.48018286860661,8.95677923884101,1.646536042851262,1.571968387607117,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.482338,8.678771154374335,9.397348030162554,2.491096438012484,1.9972758964516406,43.32000000000002,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.923283,10.638054667032195,9.646973458737216,2.0427315823859615,2.650466017800288,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.146572,10.872604427642903,6.817841887283688,1.6703116610704847,1.7715205850299782,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.90397,10.475769375086491,9.846835836957984,1.8857064981711076,1.7399760407753726,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.80225,11.421310669515956,11.421310669515956,2.639048319208413,2.376643287745369,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.861001,8.712153831098904,6.44272464342726,1.6891937113487872,1.5113492111606697,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.993155,6.611444874163267,8.663400489025136,1.9975975543755762,1.8739026149346039,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.09651,10.142141158193734,9.953492181720454,1.815337397833214,1.5302853244201413,15.670000000000016,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.987157,6.897121782953301,6.124750661591595,1.6336153485955296,1.5393536510636727,10.140000000000015,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.730445,9.043800976065018,6.562514220891891,1.8391633099330065,2.260282132257169,26.730000000000018,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.636785,7.188469722611941,7.992031800435293,2.954260649342203,1.7640680711294505,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.096237,7.360565646986557,7.994562079149193,1.1427030183063065,1.2632790000917309,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.120007,11.530487127728193,9.871110888694297,2.4192181472430994,1.420884921459436,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.866222,7.16479515429608,9.39850923303279,1.7815222389328087,1.7240233467482637,15.670000000000016,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.808716,11.16355538123944,6.920959109834417,1.8055263430363424,2.0095794034686674,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.808716,8.06129099462363,8.031599214197634,1.5093589119613908,2.402860840917429,-45.16,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.905296,9.298931714690823,9.172945447386963,1.5885930570626945,1.569368328498395,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.595196,9.42921336328135,8.695632304325127,3.058660271854175,1.7590199827539965,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.360146,13.148024267879961,10.225125458928437,1.748816739605284,2.1955153961039784,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.91539,9.98467495715309,14.173827991671834,2.1369999116122593,1.795626378384563,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.36789,8.882945556503755,8.700966488609737,1.9989747159540625,1.6625889995256928,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.567813,9.253459893466877,9.298789961602532,1.5688365735281062,2.096217959638182,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.20677,7.917755047991824,8.313412897240221,1.3391966343653727,2.1262578576037585,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.213718,8.367049353029604,7.595175951041077,1.3847543155522164,2.4676037500459174,21.200000000000017,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.45415,10.721567846764227,10.483491770770652,2.6083740969715,1.749681274650939,21.200000000000017,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.558846,11.325437854044722,10.872597853133714,2.5536242776660445,1.5358929647075166,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.54263,11.243439074510178,10.807098618757745,1.6332706089454205,2.98870247998989,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.857108,9.779660768656552,7.7172730125349345,1.4895803916938264,2.568419095891585,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.51511,10.052359446159029,6.901776654093262,1.5784590904986266,1.2493068581289428,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.091915,10.948841399892503,8.526965922296162,1.6821087020839358,1.5300817871183052,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.515182,9.1866188404778,10.702864455297771,1.9023386999408982,1.7239152205032189,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.239035,7.84012812395308,7.439854098031759,2.793319730910166,2.4025660023989093,-6.449999999999989,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.30673,9.768387488375382,11.311053306629665,1.5812353708001756,2.40549119426768,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.46677,7.588675549635336,10.030421301186202,1.380449596839789,1.6809574079675729,21.200000000000017,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.601525,10.450072552763677,6.68164190751397,2.629600700097262,1.2887681854160982,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.211285,8.089478194971463,9.429213363281345,1.5293660197286396,2.164630821195212,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.252188,12.462026919439248,9.859842805437063,1.7264770506681966,1.6639548181100212,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.086437,8.759279027661087,8.726005292858062,1.4556591325152024,1.5816265815214083,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.296897,5.5176974263626395,8.535250409657326,1.4353739388983042,1.6942214623130178,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.55292,8.607061882894962,11.708500660679139,1.9375555130982323,2.1452181741946177,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.53657,9.782943557028224,7.901516654415152,1.4740525773620257,1.6405224437751393,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.711338,13.147412894877927,9.54986093024303,2.131184005335162,1.5104809450028203,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.729996,9.172168772978399,12.201856252226547,1.531973227455248,2.8455502624088607,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.729996,10.239570303484422,7.908772906645436,2.1515387330868396,2.9776858517017457,48.85000000000002,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.867562,8.047562962046285,11.025669860274638,2.0693108684657,2.4205946182466933,-17.50999999999999,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.636295,10.777984344383594,9.288075223533923,1.5619448991005265,1.6611485372006083,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.875908,9.621792789515634,9.37019908323057,1.6474570909390323,1.6474330010712834,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.69932,11.538425149499663,9.565405405405409,2.2267729577333175,1.6328991243117574,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.620019,11.41777719112434,8.432587308751875,1.9039982807346156,1.6909770241654996,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.534507,6.324440481563907,8.04733203870553,1.7379765297080145,1.536397697373182,-0.9199999999999875,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.06942,9.23644984251507,11.559083747420893,2.6852159964962588,2.8745943551144677,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.12588,9.293681975082817,9.406851222034653,2.949806981240005,1.7574301409195392,4.610000000000014,-0.45999999999999375,5.7383623,4.1450696,1896.8224,0.22297911,-0.03515856,48.975643,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.12588,4.976999999999997,6.280872630455104,2.8805622872449526,1.7733346400952477,-67.28,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.03061,43.62853031720058,18.05943451014978,14.795556375818519,2.1389643060957853,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
